RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.34426273142068,0.4643587896458985,0.8016858327625549,-126.48014617853416,98.10974130038659,17.794283691275595
0.1157294521535549,0.04105298596303064,0.02765343527668218,14.519656795430485,-8.56804168113238,0.6264088145459299
0.10939682547759999,0.02886499162008682,0.11780155185383201,13.384281390977948,-5.647035279605355,2.7397217745933746
0.05796605138676336,0.00036657757047309225,0.044255826110096486,-6.141928475895695,0.04422018397869777,0.951154048137222
0.01708414304435535,0.00706478050901832,0.020693247420148886,1.8259153888673159,2.570759438612008,0.4797440576611885
8.816368298403265e-05,0.05952901027874824,0.005757238412249954,0.052746179862150605,8.207298630712122,0.1303176633208889
0.016567246637391175,0.011364588882818494,0.018695321476634774,2.0043490366906918,-2.4404424867752748,0.43935620961442456
0.05489377262068962,0.015882491558912637,0.02351643721417762,5.882911775583563,1.4596789925397382,0.5114583539164104
0.2175894074153435,0.14519130710843697,0.15631322426995897,-33.8268348632696,-21.481739054881547,3.765791628505666
0.0019111734504699829,0.004821193355444009,0.008067721948391338,0.1960604203652469,1.957098911339427,0.18738654317845743
0.18992447297631232,0.045383643148468655,0.029645209068485556,29.988498138082072,-10.493375236359253,0.6733195124490302
0.08136779494094826,0.039544963428032376,0.001285818904225522,11.180319650242895,-4.584506104327722,0.030479705762316598
0.043053890060424704,0.050671151950184457,0.017051184140089326,3.7767365330870737,-5.897464536966473,0.387272907187998
0.1511176809545377,0.027346351513792944,0.029935435074968986,22.26656184915741,-7.45609479042816,0.6786071116709314
0.03736295938640688,0.06065259323101502,0.06988654984637055,-6.613809377591387,-6.7585124153744,1.613315697893859
0.0045232810084647745,0.020018692707340913,0.022786432891101605,-0.514495480739864,-1.580288834638641,0.4904770138805508
0.04533421132678528,0.07683436533653443,0.044986828699624226,7.177975238466218,12.512372441043674,1.0486722680595437
0.051449734864770114,0.007794307979118509,0.04611933075993235,-5.918596563477468,0.9371160191138228,0.9922181180524166
0.09674552069984976,0.05856521172490936,0.008400478007989598,-9.135669665730688,7.640598256368122,0.17969619981358645
0.036268008257144824,0.026555984698505064,0.04545872196700085,18.13842592289191,3.435061190880036,1.0265570801424326
0.019781515846624576,0.013093909973237672,0.01564185764219772,1.7140735171495503,-1.5874178671111117,0.3534967742951355
0.00980590638791054,0.007085387524953801,0.09709609352223492,-5.9019599631347095,-1.239767525834055,2.26067150148281
0.09923633276136914,0.26811556653868285,2.557055459213629,-132.33878069951155,130.76488427913614,167.10054640178546
0.12303359097736621,0.02649201722247424,0.037753378377775704,17.656759331137536,-7.19698300961409,0.8558403470145162
0.05758115094196514,0.0519392675980358,0.008605761421018876,-77.73895739917887,6.136752049259164,0.1933558654159781
0.7211885554052911,0.07681506128487947,0.08593779890106834,-110.90982734614711,14.169301164000938,2.0192960891598855
0.08092084181957715,0.040003355662648454,0.020990736642232832,-12.40723666394556,7.29266538196949,0.5054458083789544
0.014599644796138955,0.01359532065252567,0.021022112750542554,1.710828865996961,67.11184261739037,0.4854963913330207
0.037888717205978306,0.14796198099948144,0.11161732420386183,-4.8173341378521055,40.689304360613946,2.5048599073687963
0.38580498355377024,0.05092234853344413,0.0731211051509204,54.83612633280672,-8.403871039105745,1.7464487093581518
0.019113460878232458,0.009417202855854429,0.39671901661049436,5.654805609861939,3.8488338930566406,6.289279259656104
0.04758328042686277,0.123924241044021,0.10032468618029977,-8.761713905428596,-17.837934931376264,2.296987374995566
0.021017659694020252,0.037446276671432854,0.001891169642751045,-2.2742848414497425,4.733486179999277,0.04041004537916188
0.07437917467898836,0.10923465634062257,0.030582945422661822,-8.059348045053024,-8.48650586297888,0.6642985228964632
0.08258412845890672,0.011710869616764319,0.0025761812997204814,10.770081140434371,-2.922644655403515,0.06036508987181569
0.033308640897378616,0.032904404246911656,0.06942467344553727,16.020500601888948,4.630755117170939,1.5716067709180503
0.3572135371119568,0.08792495723640636,0.004656982208996574,-63.115756395437174,-15.507980398926497,0.10984230404805534
0.00826440214789781,0.14639526696070237,0.05864222765666849,-1.6144457526892708,-25.91417153629626,1.3344816956146517
0.14913217006171614,0.1648520110172178,0.0870313398363054,55.00081832200854,32.091380164897544,2.0612429047904923
0.05461003976561385,0.12846608148556216,0.053426206001096155,7.104505303522683,-23.33266017285323,1.2394623933357838
0.013551858994925947,0.01552268741700713,0.027016230537228125,-2.7771481223819023,-1.3575973886416945,0.6120441671887575
0.0012314827018365948,0.058682342814747934,0.008954783736065508,0.1507979045700469,-11.709552585538088,0.208535176624615
0.07518038480442324,0.07112752168953118,0.010097764754132932,11.532974710787936,-10.847436429165144,0.2297074027950045
0.01445018456045033,0.05014184860517923,0.018514855980850342,1.221408322974424,-6.395587050253187,0.4211343507084654
0.09939045398798223,0.0703305481741836,0.057897337391922044,-121.53259627097836,-12.923485061630826,1.325755002081157
0.0266093421807872,0.00750853449844735,0.13124175837595953,-12.938413019214073,1.4634515619804893,3.2039339434453264
0.03179916045816933,0.012936365919997028,0.1042000108069443,-5.3468537039768735,2.133900688250481,2.5308507115848506
0.00993664400705474,0.021460490701442958,0.048484298494664735,1.0362018778167612,7.99341143014766,1.106031230705998
0.0049758192034470294,0.04315756620956046,0.0033555030993950297,0.4263667637299801,-5.403616851076235,0.07549035243465646
0.127100041600739,0.33838589139076564,0.49008543705191343,-126.47206154490223,113.55670871053847,13.749131561929007
0.32701521308666326,0.34976741501347597,0.1376022848860572,48.71390743899171,-42.271021807434835,3.2453764667830622
0.03730197552185527,0.00604397803032114,0.11425784244593284,-27.73178918494047,-1.308311317195725,2.706794553393836
0.018916122048261652,0.07935566050134046,0.09212297011212556,-3.5809516482520087,-12.999729625850009,2.1704762209474078
0.027838370581557248,0.04783246319766188,0.01430190665640474,-4.986310887070192,-4.408705001428601,0.3206742092146213
0.15632027342568378,0.22001408024513447,0.10932586722918458,24.06788322382352,27.286634863488775,2.5073335320373693
0.0006258329771087201,0.012444934980811784,0.011706804470155596,-0.07193153389073292,-0.9825407146019267,0.2518325705129173
0.3426580644403784,0.24170276365205734,0.12762292908607975,-55.04294029948632,-44.03596810871265,3.034984277033811
0.09827626142334334,0.10602238224318,0.020305021628775677,14.873401472857026,-26.802637424357624,0.462150972746699
0.05475153837120261,0.01202259858498922,0.038130388327994424,-6.397509093325393,1.4881458522517024,0.8166445508989764
0.20729391479864356,0.3423402141309132,0.02900332778856285,38.62047916894161,-179.16767121473026,0.6652275527830375
0.11914516769362682,0.015412739435614942,0.15857194744128655,16.42567109005895,-2.432503086464529,3.602978331977659
0.13374239541998145,0.011304949207492199,0.07945687069181151,-15.922758151352726,2.3948382879849595,1.7812316862228017
0.12081905190705067,0.17796664884841729,0.00747486098498662,-19.932286174209633,-30.20567220788837,0.17535478377544944
0.11278724211753288,0.1191634621189398,0.05933034897669476,-17.856942738596107,-14.556179695341168,1.3772080527630335
0.15392388884902586,0.11599969635112112,0.027798168126548006,-20.186772452823707,25.091807716457854,0.629105205122466
0.1362996584058621,0.08896713290786773,0.03686846687800749,20.443545884870847,-21.69104753017575,0.8182219251165637
0.01181469154246273,0.01464528313108765,0.013674635530052548,1.2521848263414255,5.807484452850881,0.31742610648240954
0.3551668655143365,0.4951360988201515,0.1660458599034751,57.64278763621897,-78.66714862142747,3.8196435898136025
0.11578843008143735,0.25839952700875424,0.015281517459033722,-19.368732912106626,-40.80318538168798,0.3580066403273714
0.037252688262288225,0.008611976254160825,0.010072923965081415,3.931567270648807,3.4291901954386415,0.2329818353706738
0.0862147374871649,0.0655720411523027,0.023712109215711763,-49.01339972958304,-15.595618667963354,0.5502425651114183
0.05343757506475215,0.06461730893558437,0.005529464160455078,-45.88448519195331,-16.486507233326513,0.1272460892710427
0.005254075746303766,0.023123663720107768,0.03648253385887923,-1.0641602377446255,-2.1172297254913883,0.8182786671365276
0.058619418841199034,0.0038519635951752597,0.005083368566000779,6.995623442312575,22.53931593077479,0.11660232232733941
0.09610799238167733,0.08169894647123754,0.024961033636325958,14.815352828429914,-15.179894310467349,0.5769027986543642
0.11658167051650248,0.006931824127941466,0.05004517470866787,16.766947031453338,-0.832584759612926,1.1625191589711126
0.01453449612919866,0.046816495606026964,0.014965936141596359,1.775613717804427,-9.071705734939426,0.3514301480476966
0.12008165292730566,0.10586435744690309,0.07571418742705482,-14.841387641417406,25.34454532377641,1.700237160745283
0.22311132544505896,0.01969608924949462,0.06414892194794408,-57.32711409752914,-2.877046211462806,1.4859969769176646
0.06640714617361676,0.028802229608117402,0.008650144628012946,7.01649082689014,2.7207555620843626,0.19145021017606564
0.006220301334474154,0.003038535968408529,0.00029189741776480815,0.526033226547918,-0.37539048982065626,0.006632823643512904
0.0740833130926504,0.06015773928995821,0.004234719716885493,-66.02235403435839,-16.26362676818289,0.09747058194241044
0.03545003838050664,0.07018040655294266,0.011018763655499697,-3.8964430431517565,7.86439365730929,0.23564980248043407
0.0514749673340264,0.1040782216094413,0.025228949473312667,17.17565589317969,20.95087558080179,0.5787847411444688
0.039485739717715906,0.07750320582989956,0.12921311130058521,8.514257148360159,14.02979385081086,3.2347918939499856
0.2335201425882666,0.2764146305824837,0.0035614105261849716,-36.59991638239276,-51.188146562608786,0.08241819290014687
0.12381152129317508,0.007304641822721836,0.00547710280106628,43.97910890440092,1.212597799404311,0.1328780042753145
0.1640116718499719,0.09288424053424776,0.1039022522121531,-29.29189124442495,-25.475826082243447,2.4588702508102833
0.03837700473008507,0.03280417846568062,0.04757592772990815,18.62628168147384,4.205185003924522,1.074368191717643
0.04769511923329428,0.07975079871354451,0.04255813848579315,5.674138923080769,-16.265321370158965,1.0002902112271754
0.18463127982572214,0.11725980303001426,0.0908386218209607,-32.54564263123443,-32.82951442418467,2.1483178316260076
0.0026995989835319756,0.009900187150071127,0.006735872621116634,-3.574266442366519,1.1057447766816872,0.15120124800206236
0.154821128281384,0.01897956850424043,0.059259893204851366,-44.381546566624024,2.7003683383440777,1.3361801164533866
0.07660315305623784,0.03676510280525391,0.03340888890038496,-94.39011920764835,4.38797224795516,0.7542467802789133
0.14600964808291939,0.10816739596669278,0.038999980373476184,-21.681707600891034,18.194127831881907,0.867195238418109
0.5269997409610286,2.164150865105884,0.07355245373386321,176.13801443197846,184.86678122842767,1.7344930509103427
0.05530955973183249,0.07072250593364521,0.021679770738555426,6.955255800645144,-41.24197071921921,0.4984248408941095
0.03713711478786935,0.035001171232083905,0.025656095562445635,8.979553179549484,-6.372529236676209,0.6100336232188542
0.0373566043275968,0.017564857270775724,0.031084275213473234,-4.299227138880611,3.4447478038095025,0.6829106639164106
0.027829565829486258,0.35328161326043195,0.11962278499398593,-4.067346405341694,60.474666244023986,2.800731069231964
0.3931931100979549,0.016032969079366577,0.017143533590176396,69.98322631407149,-2.9606270840434834,0.3971303672222054
0.0359314842705144,0.015592579671249196,0.020489656456923022,4.568967712038279,106.27157138032919,0.47050913596819843
0.0126773674669034,0.20739495123663176,0.003432649379822017,-1.949371472595793,37.12843588825683,0.07818122961250097
0.033722458774752995,0.07388899422585093,0.03094399860661312,-4.041920066620438,-5.6180404538019735,0.6702235063886245
0.16926189041091178,0.018955008215183144,0.13923907858797513,153.00442399807272,2.6819231847898086,3.203914061541639
0.060065927224043025,0.14769043720115105,0.06418757834829947,6.794441339314057,26.41828052591472,1.4561706617235215
0.025456594792342635,0.002438377906938738,0.0005365436230162501,4.0023951260701,-0.5785657821666776,0.012582984471261159
0.3695924199559746,0.045904339150033446,0.03961889185165912,56.816863162329426,-7.93947411957269,0.9097089615010748
0.12738412089361795,0.017527524910764036,0.09558594896865458,-19.399823720332307,4.150630614608712,2.230619889136783
0.002613981595295356,0.09951482388194022,0.07632020866728872,0.33988213359696934,-17.48276206272096,1.8252194290603085
0.0487223666812851,0.0067760420570374125,0.005441724392029279,-70.11945527773545,0.7719777086027144,0.12226454091096765
0.040527754332193355,0.10102969545615603,0.04515695975401357,5.324728703702106,-11.239975899909002,1.0335573888862761
0.12617029319493367,0.2488432271203761,0.16956412113171115,20.48824947872128,27.421618300593153,4.135942090936327
0.0054655549740676435,0.030926968401757647,0.005964885087175631,0.8245195942714114,188.79386935940894,0.13871245678092026
0.04810441865874504,0.00505344318240448,0.0448803770662618,5.932587990293079,36.08231899358504,1.0495971018047492
0.09672537829189765,0.026906683832215172,0.04927270840156428,-11.906232762169457,5.285469437442263,1.0892871734067877
0.017185194186885133,0.006651623196857415,0.033411421059212465,-3.1975148701687104,-0.9950001669950195,0.7707538848846529
0.26224442835886896,0.2780155474153845,0.010680650317681284,-40.917459400438744,-50.03624085826609,0.24592864445706977
0.11072107890673355,0.5504992097999818,0.1024054855957024,-15.956591357481514,104.57633423942309,2.337045147187215
0.04891354919968577,0.0731411428080766,0.10896498659608511,-32.71467726980325,-17.883406306064135,2.450931590150686
0.017014353920727254,0.01752541317275086,0.04717771952782446,1.9828474919289654,57.67446531489039,1.0903777673994421
0.12268702236984991,0.0876116670913698,0.06190018974788014,47.77410873312749,15.307545840758047,1.464405263311703
