RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.030292911866908967,0.045530292523639826,0.035690833749910666,-3.3429289379244262,5.281711422373413,0.7629930828420439
0.0010983508391961827,0.09161723849443115,0.01406200158468085,0.13741330812069497,1017.5777284274608,0.329929460317655
0.03451639635188386,0.03220308143739009,0.05633576475785507,5.745752336926114,-22.583393180491697,1.2876255514923245
0.16237609496367866,0.09824319861705133,0.0419961720804336,28.193836401748236,14.472176030129019,0.9217043486189122
0.055746244135972955,0.03876545922879482,0.0018604763213367903,-7.509265642328976,6.077745567015331,0.04311004959546151
0.054115218982417224,0.07540728320126422,0.13049226481814546,-9.45640909022335,11.967224611950781,2.970003379106588
0.01052454454147514,0.03332039732853931,0.07117925538970127,-4.785686738756806,6.069279963192161,1.7308974675356965
0.05284013786204278,0.09846541873113118,0.11886656964706788,-8.091919233798924,-20.112985988635415,2.715501330807608
0.004262266986056168,0.04427855304062084,0.04913195241267321,-2.8262902574331474,-9.230792374038055,1.1632810196654728
0.024527874005387362,0.0630967686618712,0.05472431424620172,4.968293815132316,-8.856974786223835,1.3153033509805956
0.0406631384733247,0.0617064059671546,0.03139972407941016,4.082284541000187,5.778935206680136,0.693001288267996
0.01374384813206364,0.08265457760592188,0.16093403843800846,1.973347113600244,-12.543990954874772,3.6659533467487124
0.0678686225546395,0.0702731811180114,0.05024634244742021,58.213282353344496,10.256822166403662,1.134971126411264
0.02270203076599875,0.16520847594754295,0.018953416405652845,2.923776888459765,-27.96706220303866,0.43911146608187435
0.04181828380175334,0.08139183573429765,0.01866915412195791,7.549526502174183,10.517397837726449,0.41570125527854823
0.03154644391811176,0.06731997930680245,0.024288653331478116,14.92460009716515,15.846393709269924,0.49068290923302793
0.07015107159386591,0.04223530566680733,0.010623291606624008,-8.501639072141485,9.642761166059934,0.23420498693426586
0.03374814197591458,0.4150965921137971,0.0723275961966161,9.32772958559072,-73.8872507039284,1.7479788238396794
0.019437202619924654,0.050350179881212154,0.08519154571793841,6.30411552102355,-9.102131316297916,2.0926607954765104
0.4699608212851083,0.00682288682835297,0.004434805491378313,60.07118505945746,1.0921930073487514,0.10273832378267576
0.021163646267402636,0.05830695019419607,0.017838397954428764,3.1052159504773695,-7.039931107901004,0.4206848394547692
0.4161544383416991,0.13443968063326572,0.12563493317841257,58.32058233861963,-20.370892213981044,2.9437919846715044
0.09620402367810521,0.043552204167203235,0.01211658128915083,-11.314362830554675,9.670999927996293,0.27423057280711777
0.018049827852574696,0.07687415244023399,0.006027196971613691,3.1575810848808916,-26.343078231453998,0.14201159702277794
0.09039638793509766,0.06563763533945755,0.06192067495504272,-144.96663980855232,-11.700870213758277,1.3987251169641053
0.02898968098412502,0.0905020340291467,0.0446187325804166,8.45679745796743,16.612252834529322,1.0729308332719056
0.02144752541402506,0.14942186336777863,0.03337453687491099,6.979718357955944,31.525444285172625,0.7651721301323564
0.0062153616223218355,0.10082851127066239,0.04275910849445719,-0.6863605193977317,12.836778429135286,0.9098169153127649
0.03138895345659942,0.05225924999534781,0.04987560668647539,3.248416664251271,4.9515972145098255,1.1078527429547604
0.012254432322897746,0.051223897542441915,0.08052567600157179,3.5696238031613743,20.84301176020957,1.6267777263191303
0.003341095963640739,0.11591477498419711,0.002292340216659028,0.5466531788475999,-39.840946369516125,0.05422788663115996
0.057036217620570595,0.03272874240037871,0.03351887184775748,-11.697272546824,-5.996568143699758,0.766160241457901
0.003273222959937039,0.02439798405637983,0.06656717748428154,0.5089270190481995,-5.69109051880973,1.4722861649937888
0.05779603707364722,0.08084940980836841,0.05816179703875335,-9.984708081984783,-10.068241364079675,1.3359037110769407
0.004533717312510621,0.02601900666436907,0.046118724179151194,0.7339255482414977,4.381094058796311,1.0593908212938667
0.05314007858667125,0.013561896812066765,0.07981404557539928,-8.5769414252365,-2.244647039078658,1.8486264577531082
0.018089895367320086,0.003369127973044672,0.0726592636465675,-2.5885245152517475,0.6156936886576984,1.656773790346316
1.2513983925729149,0.011562356797102158,0.09797018172957106,68.21038891352953,1.9642463220408535,2.4047355133867137
0.0778160322728969,0.11469579632898674,0.0027834255185013035,11.045280102906387,-21.16328599650568,0.06511502720202345
0.005007905498783716,0.07407882305201102,0.03514319998466764,-0.6548068141853091,16.33169131862593,0.7834772036290738
0.01835267825633735,0.0986787723115129,0.012523751930051397,2.2452651870235165,-17.597474211490486,0.2929273054299249
0.06154316573389579,0.06742390075013704,0.06095751548134398,22.076490536075266,12.506241203259064,1.4405555206303469
0.09294467189658573,0.04947358582901351,0.05772968327741079,10.017169570295227,-8.342098422320884,1.3985082459686595
0.03304104075403913,0.024911868210397148,0.011007925409084685,7.565211882340626,4.2947467654581395,0.2738183478759296
0.03556187363526864,0.13439339155336683,0.0014352947625884127,-4.268574061303415,-10.598292394822424,0.03096049432870084
0.019998151812483766,0.000659370856308461,0.030476772128220198,2.525784790923888,-0.1462814213109262,0.7205573101046828
0.01841084784326341,0.02207833263453085,0.03816959449284063,1.8882183054505781,2.037302084995603,0.8395721613474152
0.04203074265866169,0.11936655547453723,0.007500453426453113,6.940759238152445,16.418454819979196,0.18558597845434052
0.0009420783687684731,0.06873897183864874,0.04899278100362636,0.09762544907018345,26.53857409491744,1.1196216498780502
0.017108854019165065,0.008601672132538485,0.07066953157750522,-2.850587236838696,1.5702443442969838,1.6215606106571974
0.01541310743345864,0.029296033739788008,0.03000063171758871,-12.151600166058916,-7.051643436955437,0.6908960108651149
0.004286935084273025,0.0018150384151179866,0.03394996139154127,-0.6353301439477188,0.32578432846524463,0.7536746545080104
0.008174716539894877,0.023106907743314475,0.03092211244313159,0.6739002200120289,-2.995863072642123,0.7024676066594621
0.010422572758372217,0.07277471534514968,0.024779824845477805,-1.6823417331624224,11.807986160572296,0.5866168925071769
0.0974257947705083,0.11269149756182678,0.1417125234047507,-93.19494867494342,40.51502962620275,3.4834064972273953
0.07069760386446047,0.09286283394376238,0.05017923341295205,-28.49620766928453,18.574780358919153,1.2857997738782228
0.0229866426501395,0.07355071333647933,0.011814424416145997,-2.3139862970605907,8.96618233050407,0.2542730473092147
0.012225909702021975,0.005845002105898889,0.07067429388799784,1.6430097028868929,-0.9754217430822578,1.6956555406632916
0.014749044791616872,0.056704816289947946,0.040205745807926796,-2.7004671829732767,-5.034404511059734,0.9100664354172096
0.0063238296250600345,0.035992687358111786,0.023515714237865026,3.51027302309582,4.661747213550747,0.5409707213690627
0.1501714918852087,0.050082489406771846,0.07257944889124346,62.52586952656226,8.965911709745596,1.7637666494554898
0.017226586177919057,0.04232025293322311,0.10213204839045886,-2.7504364945302475,8.700078627068027,2.3487686326854664
0.0539194693685392,0.05781030208182919,0.010720724519310387,6.574042518390821,238.30215943381896,0.24747842110684198
0.04884939038830283,0.021836497071894168,0.1136068733401423,-7.942657039892656,-3.28119865184689,2.61792956699697
0.0743714264842712,0.034768692059679814,0.033784295705654444,-10.736111766960517,61.69602944612597,0.7861056364622147
0.41998194445300696,0.010014786271072107,0.12081550441760491,-82.00982294438819,-3.389717729910606,2.745098686164247
0.026197390775354767,0.060514794692620555,0.04566847647466865,2.7492142619585023,5.779466617507458,1.0157380697538088
0.06781510487682052,0.008974814777095053,0.09040645527090696,-13.274660384416496,-1.3054840147448221,2.0975892253154496
0.011859780196399217,0.057902726826039724,0.00734903353435179,1.4084760862894796,-2240.5215272727496,0.17012390805281621
0.02007438853957022,0.007332865661807242,0.023208297500239006,2.4452997790491615,-1.6523122074168242,0.5436363909771501
0.004727303106354719,0.08236940511987279,0.04598302105191632,0.5562959482538863,206.27405291277267,1.0622131335319969
0.03314004263105608,0.06800175571516065,0.04199731084758618,-6.306480171671438,-5.968465276869885,0.9443021172038929
0.010116658969971937,0.06781323012240331,0.05280638689813344,1.0399217112698842,25.1335887756237,1.2024207113107024
0.015098819143807063,0.07325694620006842,0.012246069912048796,4.573079063470745,34.29932318236026,0.24719081247538524
0.011893093459338755,0.09520676560629848,0.07821322533807518,1.80837558973368,15.703623101924391,1.808650398507311
0.06282995576639883,0.06897670871078676,0.05804561446920342,-11.61640343770689,-12.329089443861672,1.378407760129963
0.0021378600495500777,0.09330333213864306,0.06854348153314405,0.38008812019838134,-70.5237355373132,1.573996346914188
0.06856509496214336,0.09301077768967791,0.01256957236462064,-8.291422949651132,19.51555091101574,0.28243140392739735
0.02455020588628276,0.11834154824940746,0.017222806712082317,3.563100658979924,-18.234524522808645,0.3946492816311198
0.003149193155428387,0.0034782890596156135,0.06581045272678399,0.3948152577738947,-0.8163484374317883,1.5474968727629288
0.07809257547015691,0.02202748514352193,0.07610959064465028,-10.519414270652282,-3.6731645873405196,1.7277628295393137
0.03245950606239123,0.003726125224974286,0.034321146981588946,-6.583796234515654,-0.5337209395051904,0.7881326631560894
0.024315449645763515,0.05449886590762243,0.024160618497521824,19.661201962944233,8.0768131294249,0.5462370156220995
0.014416235885992168,0.021464921628719436,0.013080497941924563,1.8184858960419097,-4.583957871683905,0.309525426448806
0.04623203102363033,0.14131083421790858,0.1081364608541362,16.985369941265745,28.2184777574576,2.5453895476546506
0.027441153375764915,0.08660577310599366,0.022300953777778076,2.847354292840302,32.58188189112565,0.5174465139432833
0.0658261804753747,0.045205235593284376,0.0421393198525033,-7.307174477899991,-3.750561541322212,0.9198056501356501
0.026363979027422407,0.06985524558295264,0.03586585214531013,12.392135927027702,9.705721907838125,0.8096852711413723
0.012844768278796437,0.05170562188450867,0.07008959326618402,-5.801147719591621,9.752064031137957,1.7052812117802358
0.025948965419676284,0.054337295353261594,0.050682027120449114,4.1378392854557005,-13.446086589805592,1.1797231869144724
0.00817346371124994,0.03866134625532591,0.05428302462768553,1.2398886639916258,-9.139019853226833,1.1999743710474238
0.008290725621107331,0.10355358624174546,0.028579551943151316,1.0263769915332008,201.16095284469617,0.6598478929674798
0.023207507218151346,0.0734872374775587,0.010215606049329473,3.462702184556713,12.942457238679905,0.24014379507804706
0.33676740916280035,0.20573420126540487,0.4658298058430743,-132.75268867011428,299.68096893948683,10.976865181023838
0.031008455627627773,0.009986823083226348,0.02577686713316396,3.5275235391960353,-2.1892589285621384,0.6051325369772153
0.045417452521347434,0.060797570668755574,0.024305222645828017,7.06342207926369,7.803680252897738,0.5396104949449821
0.0575835980313929,0.020155026876217064,0.03910672288178141,10.233184280631693,-3.340031408330101,0.9013564232605153
0.005142422342067854,0.05570044398121718,0.01740462615892291,0.5469790646347001,24.866053031222553,0.4049302104461382
0.14936512683338077,0.01924278948993219,0.027707257194705903,69.17756467318878,-3.157235706628296,0.6547168244674648
0.020375332868343365,0.013862904358003192,0.07321432275464979,-12.35334671116256,-3.1704762609835937,1.6603876019487838
0.059054110108352154,0.040916841745190446,0.05053111783953401,7.234266336335951,-10.384321168225457,1.194498792895763
0.07645970698021665,0.09308284809540512,0.02619925582215732,-13.559534872809001,-8.195900422585337,0.5936031321144014
0.08436006698440934,0.016571186559909745,0.013763299214431868,-12.943658502137412,-2.509670773241806,0.32518230951432564
0.016308588368113552,0.02164006877550262,0.020919411408960364,2.026083543986434,-4.765156420556358,0.494214284248784
0.02516231213676645,0.025941944392134708,0.029313919473788808,-4.7249963147234775,-3.8200923581702018,0.6763474203831866
0.008925100222331617,0.05645314446100391,0.06325614348025344,1.2807029590515515,-13.734510915885648,1.391818446155154
0.03425081209936387,0.0648852218201803,0.03232588472915143,-3.9385821145350346,-5.3304529386812245,0.7047542507684336
0.3822909513539569,0.03029413069269149,0.12342620197277476,-80.03044073522052,-9.095009000116358,2.8050550141314496
0.042600344474606366,0.023704526155518435,0.10684787273723373,6.938820106043435,4.546262012824382,2.366874027563307
0.010516282621057957,0.01795725361689149,0.02954540243753545,-9.847567910123145,-4.778806509173203,0.6794340460609976
0.10820456638820009,0.6121857747409167,0.05403956602515336,15.655047156064631,-89.8278845127083,1.278858527480558
0.013937464729122828,0.05139843600198718,0.10387964833478325,2.1309778572181877,-16.184445594688363,2.436797772126066
0.14492728203321076,0.07341347050178337,0.12784621070675595,-242.46377696999767,8.262582700768482,2.8709401559380456
0.05754817202405227,0.002219467488265736,0.03166593335035284,-9.89060714795655,-0.2825220193680357,0.7150319811826761
0.03323737865969012,0.21398696855898613,0.06386878193404044,-5.398004608286587,35.90272686611298,1.4806512013641078
0.0011502641677858527,0.08376005244087598,0.013964909260074876,0.1222839704232023,31.344186362198066,0.3239353570624146
0.002816651586765473,0.04096571722635406,0.013374745982098979,-0.37302728283303216,8.815165148599041,0.30250928474472116
0.23214661492498923,0.0685915194115988,0.02593056898312529,48.261665395263265,-11.60486062985611,0.6399248757742986
0.565773486836596,0.9648562311838662,0.6297363637769733,143.8316346103018,-224.7352624561513,10.948002724847326
0.04682494764914169,0.11010874089175887,0.004125148492580166,8.154547234178153,-39.42108734186877,0.09704246957248544
0.025859793793096775,0.0712218134700493,0.003073855668975334,-3.08088912519343,-5.737650802788365,0.06729059038553172
0.003513105638271452,0.03717373854613888,0.02668166647487613,0.4125020424130337,104.18577476035075,0.6233662007974711
